	cd1	cd2	comm_sim	dist.cd	Compartment
7878	LYCCK8	LQYNPK6	0.351772727272727	3.28876829810794	P
7879	LYCCK8	LQYNPK7	0.286227272727273	3.28876829810794	P
7880	LYCCK8	LQYNPK8	0.312181818181818	3.28876829810794	P
7881	LYCCK8	LQYNPKM1	0.257363636363636	3.28876829810794	P
7882	LYCCK8	LQYNPKM2	0.283136363636364	3.28876829810794	P
7883	LYCCK8	LQYNPKM3	0.301590909090909	3.28876829810794	P
7884	LYCCK8	LQYNPKM4	0.298363636363636	3.28876829810794	P
7885	LYCCK8	LQYNPKM5	0.295681818181818	3.28876829810794	P
7886	LYCCK8	LQYNPKM6	0.311590909090909	3.28876829810794	P
7887	LYCCK8	LQYNPKM7	0.337772727272727	3.28876829810794	P
7888	LYCCK8	LQYNPKM8	0.329727272727273	3.28876829810794	P
7889	LYCCK8	LQYNPKM9	0.321727272727273	3.28876829810794	P
7890	LYCCK9	LQYCK1	0.130681818181818	3.28876829810794	P
7891	LYCCK9	LQYCK2	0.0612727272727273	3.28876829810794	P
7892	LYCCK9	LQYCK3	0.148	3.28876829810794	P
7893	LYCCK9	LQYCK4	0.101090909090909	3.28876829810794	P
7894	LYCCK9	LQYCK6	0.123	3.28876829810794	P
7895	LYCCK9	LQYCK7	0.357318181818182	3.28876829810794	P
7896	LYCCK9	LQYCK8	0.310636363636364	3.28876829810794	P
7897	LYCCK9	LQYNPK1	0.381954545454545	3.28876829810794	P
7898	LYCCK9	LQYNPK2	0.328545454545455	3.28876829810794	P
7899	LYCCK9	LQYNPK3	0.372	3.28876829810794	P
7900	LYCCK9	LQYNPK4	0.327409090909091	3.28876829810794	P
7901	LYCCK9	LQYNPK5	0.206318181818182	3.28876829810794	P
7902	LYCCK9	LQYNPK6	0.377045454545455	3.28876829810794	P
7903	LYCCK9	LQYNPK7	0.313545454545455	3.28876829810794	P
7904	LYCCK9	LQYNPK8	0.334818181818182	3.28876829810794	P
7905	LYCCK9	LQYNPKM1	0.292272727272727	3.28876829810794	P
7906	LYCCK9	LQYNPKM2	0.307772727272727	3.28876829810794	P
7907	LYCCK9	LQYNPKM3	0.327818181818182	3.28876829810794	P
7908	LYCCK9	LQYNPKM4	0.308818181818182	3.28876829810794	P
7909	LYCCK9	LQYNPKM5	0.318590909090909	3.28876829810794	P
7910	LYCCK9	LQYNPKM6	0.355363636363636	3.28876829810794	P
7911	LYCCK9	LQYNPKM7	0.388727272727273	3.28876829810794	P
7912	LYCCK9	LQYNPKM8	0.362863636363636	3.28876829810794	P
7913	LYCCK9	LQYNPKM9	0.355227272727273	3.28876829810794	P
7914	LYCNPK1	LQYCK1	0.261909090909091	3.28876829810794	P
7915	LYCNPK1	LQYCK2	0.168272727272727	3.28876829810794	P
7916	LYCNPK1	LQYCK3	0.251	3.28876829810794	P
7917	LYCNPK1	LQYCK4	0.207090909090909	3.28876829810794	P
7918	LYCNPK1	LQYCK6	0.287136363636364	3.28876829810794	P
7919	LYCNPK1	LQYCK7	0.539545454545455	3.28876829810794	P
7920	LYCNPK1	LQYCK8	0.448181818181818	3.28876829810794	P
7921	LYCNPK1	LQYNPK1	0.432136363636364	3.28876829810794	P
7922	LYCNPK1	LQYNPK2	0.425	3.28876829810794	P
7923	LYCNPK1	LQYNPK3	0.322818181818182	3.28876829810794	P
7924	LYCNPK1	LQYNPK4	0.315545454545455	3.28876829810794	P
7925	LYCNPK1	LQYNPK5	0.352136363636364	3.28876829810794	P
7926	LYCNPK1	LQYNPK6	0.332909090909091	3.28876829810794	P
7927	LYCNPK1	LQYNPK7	0.262045454545455	3.28876829810794	P
7928	LYCNPK1	LQYNPK8	0.343454545454545	3.28876829810794	P
7929	LYCNPK1	LQYNPKM1	0.303136363636364	3.28876829810794	P
7930	LYCNPK1	LQYNPKM2	0.293227272727273	3.28876829810794	P
7931	LYCNPK1	LQYNPKM3	0.326363636363636	3.28876829810794	P
7932	LYCNPK1	LQYNPKM4	0.410136363636364	3.28876829810794	P
7933	LYCNPK1	LQYNPKM5	0.341863636363636	3.28876829810794	P
7934	LYCNPK1	LQYNPKM6	0.341545454545455	3.28876829810794	P
7935	LYCNPK1	LQYNPKM7	0.378909090909091	3.28876829810794	P
7936	LYCNPK1	LQYNPKM8	0.359227272727273	3.28876829810794	P
7937	LYCNPK1	LQYNPKM9	0.337181818181818	3.28876829810794	P
7938	LYCNPK2	LQYCK1	0.258545454545455	3.28876829810794	P
7939	LYCNPK2	LQYCK2	0.166954545454545	3.28876829810794	P
7940	LYCNPK2	LQYCK3	0.2305	3.28876829810794	P
7941	LYCNPK2	LQYCK4	0.151090909090909	3.28876829810794	P
7942	LYCNPK2	LQYCK6	0.334181818181818	3.28876829810794	P
7943	LYCNPK2	LQYCK7	0.536636363636364	3.28876829810794	P
7944	LYCNPK2	LQYCK8	0.4335	3.28876829810794	P
7945	LYCNPK2	LQYNPK1	0.468227272727273	3.28876829810794	P
7946	LYCNPK2	LQYNPK2	0.4115	3.28876829810794	P
7947	LYCNPK2	LQYNPK3	0.393	3.28876829810794	P
7948	LYCNPK2	LQYNPK4	0.359727272727273	3.28876829810794	P
7949	LYCNPK2	LQYNPK5	0.356454545454545	3.28876829810794	P
7950	LYCNPK2	LQYNPK6	0.381727272727273	3.28876829810794	P
7951	LYCNPK2	LQYNPK7	0.297727272727273	3.28876829810794	P
7952	LYCNPK2	LQYNPK8	0.366045454545455	3.28876829810794	P
7953	LYCNPK2	LQYNPKM1	0.338272727272727	3.28876829810794	P
7954	LYCNPK2	LQYNPKM2	0.338954545454546	3.28876829810794	P
7955	LYCNPK2	LQYNPKM3	0.367227272727273	3.28876829810794	P
7956	LYCNPK2	LQYNPKM4	0.414636363636364	3.28876829810794	P
7957	LYCNPK2	LQYNPKM5	0.364136363636364	3.28876829810794	P
7958	LYCNPK2	LQYNPKM6	0.378090909090909	3.28876829810794	P
7959	LYCNPK2	LQYNPKM7	0.428772727272727	3.28876829810794	P
7960	LYCNPK2	LQYNPKM8	0.411636363636364	3.28876829810794	P
7961	LYCNPK2	LQYNPKM9	0.378772727272727	3.28876829810794	P
7962	LYCNPK3	LQYCK1	0.250636363636364	3.28876829810794	P
7963	LYCNPK3	LQYCK2	0.205227272727273	3.28876829810794	P
7964	LYCNPK3	LQYCK3	0.272454545454546	3.28876829810794	P
7965	LYCNPK3	LQYCK4	0.232454545454545	3.28876829810794	P
7966	LYCNPK3	LQYCK6	0.350454545454545	3.28876829810794	P
7967	LYCNPK3	LQYCK7	0.510954545454545	3.28876829810794	P
7968	LYCNPK3	LQYCK8	0.4335	3.28876829810794	P
7969	LYCNPK3	LQYNPK1	0.431	3.28876829810794	P
7970	LYCNPK3	LQYNPK2	0.427818181818182	3.28876829810794	P
7971	LYCNPK3	LQYNPK3	0.338727272727273	3.28876829810794	P
7972	LYCNPK3	LQYNPK4	0.328772727272727	3.28876829810794	P
7973	LYCNPK3	LQYNPK5	0.324681818181818	3.28876829810794	P
7974	LYCNPK3	LQYNPK6	0.332545454545455	3.28876829810794	P
7975	LYCNPK3	LQYNPK7	0.240727272727273	3.28876829810794	P
7976	LYCNPK3	LQYNPK8	0.332090909090909	3.28876829810794	P
7977	LYCNPK3	LQYNPKM1	0.316818181818182	3.28876829810794	P
7978	LYCNPK3	LQYNPKM2	0.296818181818182	3.28876829810794	P
7979	LYCNPK3	LQYNPKM3	0.311090909090909	3.28876829810794	P
7980	LYCNPK3	LQYNPKM4	0.380681818181818	3.28876829810794	P
7981	LYCNPK3	LQYNPKM5	0.344772727272727	3.28876829810794	P
7982	LYCNPK3	LQYNPKM6	0.304136363636364	3.28876829810794	P
7983	LYCNPK3	LQYNPKM7	0.350090909090909	3.28876829810794	P
7984	LYCNPK3	LQYNPKM8	0.342727272727273	3.28876829810794	P
7985	LYCNPK3	LQYNPKM9	0.304636363636364	3.28876829810794	P
7986	LYCNPK4	LQYCK1	0.260636363636364	3.28876829810794	P
7987	LYCNPK4	LQYCK2	0.154090909090909	3.28876829810794	P
7988	LYCNPK4	LQYCK3	0.231954545454545	3.28876829810794	P
7989	LYCNPK4	LQYCK4	0.169363636363636	3.28876829810794	P
7990	LYCNPK4	LQYCK6	0.272590909090909	3.28876829810794	P
7991	LYCNPK4	LQYCK7	0.551227272727273	3.28876829810794	P
7992	LYCNPK4	LQYCK8	0.450545454545455	3.28876829810794	P
7993	LYCNPK4	LQYNPK1	0.457090909090909	3.28876829810794	P
7994	LYCNPK4	LQYNPK2	0.415318181818182	3.28876829810794	P
7995	LYCNPK4	LQYNPK3	0.366727272727273	3.28876829810794	P
7996	LYCNPK4	LQYNPK4	0.346727272727273	3.28876829810794	P
7997	LYCNPK4	LQYNPK5	0.350590909090909	3.28876829810794	P
7998	LYCNPK4	LQYNPK6	0.397045454545455	3.28876829810794	P
7999	LYCNPK4	LQYNPK7	0.296	3.28876829810794	P
8000	LYCNPK4	LQYNPK8	0.375181818181818	3.28876829810794	P
8001	LYCNPK4	LQYNPKM1	0.324090909090909	3.28876829810794	P
8002	LYCNPK4	LQYNPKM2	0.323227272727273	3.28876829810794	P
8003	LYCNPK4	LQYNPKM3	0.352454545454545	3.28876829810794	P
8004	LYCNPK4	LQYNPKM4	0.4025	3.28876829810794	P
8005	LYCNPK4	LQYNPKM5	0.331454545454545	3.28876829810794	P
8006	LYCNPK4	LQYNPKM6	0.360909090909091	3.28876829810794	P
8007	LYCNPK4	LQYNPKM7	0.410909090909091	3.28876829810794	P
8008	LYCNPK4	LQYNPKM8	0.386545454545455	3.28876829810794	P
8009	LYCNPK4	LQYNPKM9	0.368863636363636	3.28876829810794	P
8010	LYCNPK5	LQYCK1	0.229954545454545	3.28876829810794	P
8011	LYCNPK5	LQYCK2	0.161772727272727	3.28876829810794	P
8012	LYCNPK5	LQYCK3	0.213181818181818	3.28876829810794	P
8013	LYCNPK5	LQYCK4	0.156772727272727	3.28876829810794	P
8014	LYCNPK5	LQYCK6	0.236454545454545	3.28876829810794	P
8015	LYCNPK5	LQYCK7	0.508363636363636	3.28876829810794	P
8016	LYCNPK5	LQYCK8	0.400136363636364	3.28876829810794	P
8017	LYCNPK5	LQYNPK1	0.5605	3.28876829810794	P
8018	LYCNPK5	LQYNPK2	0.483409090909091	3.28876829810794	P
8019	LYCNPK5	LQYNPK3	0.421545454545455	3.28876829810794	P
8020	LYCNPK5	LQYNPK4	0.425272727272727	3.28876829810794	P
8021	LYCNPK5	LQYNPK5	0.365045454545455	3.28876829810794	P
8022	LYCNPK5	LQYNPK6	0.448727272727273	3.28876829810794	P
8023	LYCNPK5	LQYNPK7	0.343863636363636	3.28876829810794	P
8024	LYCNPK5	LQYNPK8	0.411636363636364	3.28876829810794	P
8025	LYCNPK5	LQYNPKM1	0.368681818181818	3.28876829810794	P
8026	LYCNPK5	LQYNPKM2	0.360909090909091	3.28876829810794	P
8027	LYCNPK5	LQYNPKM3	0.418818181818182	3.28876829810794	P
8028	LYCNPK5	LQYNPKM4	0.439318181818182	3.28876829810794	P
8029	LYCNPK5	LQYNPKM5	0.388272727272727	3.28876829810794	P
8030	LYCNPK5	LQYNPKM6	0.409772727272727	3.28876829810794	P
8031	LYCNPK5	LQYNPKM7	0.451909090909091	3.28876829810794	P
8032	LYCNPK5	LQYNPKM8	0.429	3.28876829810794	P
8033	LYCNPK5	LQYNPKM9	0.3875	3.28876829810794	P
8034	LYCNPK6	LQYCK1	0.203909090909091	3.28876829810794	P
8035	LYCNPK6	LQYCK2	0.0879090909090909	3.28876829810794	P
8036	LYCNPK6	LQYCK3	0.179363636363636	3.28876829810794	P
8037	LYCNPK6	LQYCK4	0.129590909090909	3.28876829810794	P
8038	LYCNPK6	LQYCK6	0.217227272727273	3.28876829810794	P
8039	LYCNPK6	LQYCK7	0.519545454545455	3.28876829810794	P
8040	LYCNPK6	LQYCK8	0.405681818181818	3.28876829810794	P
8041	LYCNPK6	LQYNPK1	0.474	3.28876829810794	P
8042	LYCNPK6	LQYNPK2	0.406227272727273	3.28876829810794	P
8043	LYCNPK6	LQYNPK3	0.393454545454546	3.28876829810794	P
8044	LYCNPK6	LQYNPK4	0.391636363636364	3.28876829810794	P
8045	LYCNPK6	LQYNPK5	0.258318181818182	3.28876829810794	P
8046	LYCNPK6	LQYNPK6	0.434681818181818	3.28876829810794	P
8047	LYCNPK6	LQYNPK7	0.352636363636364	3.28876829810794	P
8048	LYCNPK6	LQYNPK8	0.393227272727273	3.28876829810794	P
8049	LYCNPK6	LQYNPKM1	0.310363636363636	3.28876829810794	P
8050	LYCNPK6	LQYNPKM2	0.318181818181818	3.28876829810794	P
8051	LYCNPK6	LQYNPKM3	0.349772727272727	3.28876829810794	P
8052	LYCNPK6	LQYNPKM4	0.331545454545455	3.28876829810794	P
8053	LYCNPK6	LQYNPKM5	0.322363636363636	3.28876829810794	P
8054	LYCNPK6	LQYNPKM6	0.345636363636364	3.28876829810794	P
8055	LYCNPK6	LQYNPKM7	0.393863636363636	3.28876829810794	P
8056	LYCNPK6	LQYNPKM8	0.357272727272727	3.28876829810794	P
8057	LYCNPK6	LQYNPKM9	0.359090909090909	3.28876829810794	P
8058	LYCNPK7	LQYCK1	0.2985	3.28876829810794	P
8059	LYCNPK7	LQYCK2	0.202545454545455	3.28876829810794	P
8060	LYCNPK7	LQYCK3	0.273636363636364	3.28876829810794	P
8061	LYCNPK7	LQYCK4	0.235	3.28876829810794	P
8062	LYCNPK7	LQYCK6	0.288545454545455	3.28876829810794	P
8063	LYCNPK7	LQYCK7	0.6795	3.28876829810794	P
8064	LYCNPK7	LQYCK8	0.491727272727273	3.28876829810794	P
8065	LYCNPK7	LQYNPK1	0.503181818181818	3.28876829810794	P
8066	LYCNPK7	LQYNPK2	0.482681818181818	3.28876829810794	P
8067	LYCNPK7	LQYNPK3	0.407181818181818	3.28876829810794	P
8068	LYCNPK7	LQYNPK4	0.425590909090909	3.28876829810794	P
8069	LYCNPK7	LQYNPK5	0.397590909090909	3.28876829810794	P
8070	LYCNPK7	LQYNPK6	0.479545454545454	3.28876829810794	P
8071	LYCNPK7	LQYNPK7	0.391681818181818	3.28876829810794	P
8072	LYCNPK7	LQYNPK8	0.459318181818182	3.28876829810794	P
8073	LYCNPK7	LQYNPKM1	0.368272727272727	3.28876829810794	P
8074	LYCNPK7	LQYNPKM2	0.372409090909091	3.28876829810794	P
8075	LYCNPK7	LQYNPKM3	0.390772727272727	3.28876829810794	P
8076	LYCNPK7	LQYNPKM4	0.439545454545455	3.28876829810794	P
8077	LYCNPK7	LQYNPKM5	0.384318181818182	3.28876829810794	P
8078	LYCNPK7	LQYNPKM6	0.425409090909091	3.28876829810794	P
8079	LYCNPK7	LQYNPKM7	0.451454545454545	3.28876829810794	P
8080	LYCNPK7	LQYNPKM8	0.449863636363636	3.28876829810794	P
8081	LYCNPK7	LQYNPKM9	0.435090909090909	3.28876829810794	P
8082	LYCNPK8	LQYCK1	0.253863636363636	3.28876829810794	P
8083	LYCNPK8	LQYCK2	0.135636363636364	3.28876829810794	P
8084	LYCNPK8	LQYCK3	0.226909090909091	3.28876829810794	P
8085	LYCNPK8	LQYCK4	0.177272727272727	3.28876829810794	P
8086	LYCNPK8	LQYCK6	0.226	3.28876829810794	P
8087	LYCNPK8	LQYCK7	0.565590909090909	3.28876829810794	P
8088	LYCNPK8	LQYCK8	0.417636363636364	3.28876829810794	P
8089	LYCNPK8	LQYNPK1	0.465681818181818	3.28876829810794	P
8090	LYCNPK8	LQYNPK2	0.439454545454545	3.28876829810794	P
8091	LYCNPK8	LQYNPK3	0.369863636363636	3.28876829810794	P
8092	LYCNPK8	LQYNPK4	0.366681818181818	3.28876829810794	P
8093	LYCNPK8	LQYNPK5	0.340681818181818	3.28876829810794	P
8094	LYCNPK8	LQYNPK6	0.454636363636364	3.28876829810794	P
8095	LYCNPK8	LQYNPK7	0.376136363636364	3.28876829810794	P
8096	LYCNPK8	LQYNPK8	0.456772727272727	3.28876829810794	P
8097	LYCNPK8	LQYNPKM1	0.312318181818182	3.28876829810794	P
8098	LYCNPK8	LQYNPKM2	0.324090909090909	3.28876829810794	P
8099	LYCNPK8	LQYNPKM3	0.369363636363636	3.28876829810794	P
8100	LYCNPK8	LQYNPKM4	0.406818181818182	3.28876829810794	P
8101	LYCNPK8	LQYNPKM5	0.354363636363636	3.28876829810794	P
8102	LYCNPK8	LQYNPKM6	0.368045454545455	3.28876829810794	P
8103	LYCNPK8	LQYNPKM7	0.403227272727273	3.28876829810794	P
8104	LYCNPK8	LQYNPKM8	0.366727272727273	3.28876829810794	P
8105	LYCNPK8	LQYNPKM9	0.350454545454545	3.28876829810794	P
8106	LYCNPK9	LQYCK1	0.171727272727273	3.28876829810794	P
8107	LYCNPK9	LQYCK2	0.0905909090909091	3.28876829810794	P
8108	LYCNPK9	LQYCK3	0.178136363636364	3.28876829810794	P
8109	LYCNPK9	LQYCK4	0.129045454545455	3.28876829810794	P
8110	LYCNPK9	LQYCK6	0.160272727272727	3.28876829810794	P
8111	LYCNPK9	LQYCK7	0.459227272727273	3.28876829810794	P
8112	LYCNPK9	LQYCK8	0.348727272727273	3.28876829810794	P
8113	LYCNPK9	LQYNPK1	0.434272727272727	3.28876829810794	P
8114	LYCNPK9	LQYNPK2	0.396409090909091	3.28876829810794	P
8115	LYCNPK9	LQYNPK3	0.353227272727273	3.28876829810794	P
8116	LYCNPK9	LQYNPK4	0.384136363636364	3.28876829810794	P
8117	LYCNPK9	LQYNPK5	0.2345	3.28876829810794	P
8118	LYCNPK9	LQYNPK6	0.435909090909091	3.28876829810794	P
8119	LYCNPK9	LQYNPK7	0.364045454545455	3.28876829810794	P
8120	LYCNPK9	LQYNPK8	0.400818181818182	3.28876829810794	P
8121	LYCNPK9	LQYNPKM1	0.311	3.28876829810794	P
8122	LYCNPK9	LQYNPKM2	0.315409090909091	3.28876829810794	P
8123	LYCNPK9	LQYNPKM3	0.354590909090909	3.28876829810794	P
8124	LYCNPK9	LQYNPKM4	0.336818181818182	3.28876829810794	P
8125	LYCNPK9	LQYNPKM5	0.324409090909091	3.28876829810794	P
8126	LYCNPK9	LQYNPKM6	0.344409090909091	3.28876829810794	P
8127	LYCNPK9	LQYNPKM7	0.395181818181818	3.28876829810794	P
8128	LYCNPK9	LQYNPKM8	0.372181818181818	3.28876829810794	P
8129	LYCNPK9	LQYNPKM9	0.376227272727273	3.28876829810794	P
8130	LYCNPKM1	LQYCK1	0.18	3.28876829810794	P
8131	LYCNPKM1	LQYCK2	0.074	3.28876829810794	P
8132	LYCNPKM1	LQYCK3	0.165863636363636	3.28876829810794	P
8133	LYCNPKM1	LQYCK4	0.114090909090909	3.28876829810794	P
8134	LYCNPKM1	LQYCK6	0.165636363636364	3.28876829810794	P
8135	LYCNPKM1	LQYCK7	0.493136363636364	3.28876829810794	P
8136	LYCNPKM1	LQYCK8	0.376318181818182	3.28876829810794	P
8137	LYCNPKM1	LQYNPK1	0.439	3.28876829810794	P
8138	LYCNPKM1	LQYNPK2	0.3635	3.28876829810794	P
8139	LYCNPKM1	LQYNPK3	0.363727272727273	3.28876829810794	P
8140	LYCNPKM1	LQYNPK4	0.349363636363636	3.28876829810794	P
8141	LYCNPKM1	LQYNPK5	0.248045454545455	3.28876829810794	P
8142	LYCNPKM1	LQYNPK6	0.400636363636364	3.28876829810794	P
8143	LYCNPKM1	LQYNPK7	0.327772727272727	3.28876829810794	P
8144	LYCNPKM1	LQYNPK8	0.359363636363636	3.28876829810794	P
8145	LYCNPKM1	LQYNPKM1	0.303454545454545	3.28876829810794	P
8146	LYCNPKM1	LQYNPKM2	0.325318181818182	3.28876829810794	P
8147	LYCNPKM1	LQYNPKM3	0.351818181818182	3.28876829810794	P
8148	LYCNPKM1	LQYNPKM4	0.334363636363636	3.28876829810794	P
8149	LYCNPKM1	LQYNPKM5	0.328636363636364	3.28876829810794	P
8150	LYCNPKM1	LQYNPKM6	0.351454545454545	3.28876829810794	P
8151	LYCNPKM1	LQYNPKM7	0.403363636363636	3.28876829810794	P
8152	LYCNPKM1	LQYNPKM8	0.358136363636364	3.28876829810794	P
8153	LYCNPKM1	LQYNPKM9	0.370227272727273	3.28876829810794	P
8154	LYCNPKM3	LQYCK1	0.168	3.28876829810794	P
8155	LYCNPKM3	LQYCK2	0.0856363636363636	3.28876829810794	P
8156	LYCNPKM3	LQYCK3	0.177863636363636	3.28876829810794	P
8157	LYCNPKM3	LQYCK4	0.117090909090909	3.28876829810794	P
8158	LYCNPKM3	LQYCK6	0.150909090909091	3.28876829810794	P
8159	LYCNPKM3	LQYCK7	0.462318181818182	3.28876829810794	P
8160	LYCNPKM3	LQYCK8	0.342363636363636	3.28876829810794	P
8161	LYCNPKM3	LQYNPK1	0.494454545454545	3.28876829810794	P
8162	LYCNPKM3	LQYNPK2	0.397863636363636	3.28876829810794	P
8163	LYCNPKM3	LQYNPK3	0.415136363636364	3.28876829810794	P
8164	LYCNPKM3	LQYNPK4	0.407636363636364	3.28876829810794	P
8165	LYCNPKM3	LQYNPK5	0.271	3.28876829810794	P
8166	LYCNPKM3	LQYNPK6	0.479409090909091	3.28876829810794	P
8167	LYCNPKM3	LQYNPK7	0.385681818181818	3.28876829810794	P
8168	LYCNPKM3	LQYNPK8	0.419045454545454	3.28876829810794	P
8169	LYCNPKM3	LQYNPKM1	0.312045454545455	3.28876829810794	P
8170	LYCNPKM3	LQYNPKM2	0.329545454545455	3.28876829810794	P
8171	LYCNPKM3	LQYNPKM3	0.366272727272727	3.28876829810794	P
8172	LYCNPKM3	LQYNPKM4	0.340863636363636	3.28876829810794	P
8173	LYCNPKM3	LQYNPKM5	0.326363636363636	3.28876829810794	P
8174	LYCNPKM3	LQYNPKM6	0.367636363636364	3.28876829810794	P
8175	LYCNPKM3	LQYNPKM7	0.430772727272727	3.28876829810794	P
8176	LYCNPKM3	LQYNPKM8	0.369909090909091	3.28876829810794	P
8177	LYCNPKM3	LQYNPKM9	0.379954545454545	3.28876829810794	P
8178	LYCNPKM4	LQYCK1	0.310954545454545	3.28876829810794	P
8179	LYCNPKM4	LQYCK2	0.210409090909091	3.28876829810794	P
8180	LYCNPKM4	LQYCK3	0.263045454545455	3.28876829810794	P
8181	LYCNPKM4	LQYCK4	0.233227272727273	3.28876829810794	P
8182	LYCNPKM4	LQYCK6	0.360636363636364	3.28876829810794	P
8183	LYCNPKM4	LQYCK7	0.589045454545455	3.28876829810794	P
8184	LYCNPKM4	LQYCK8	0.500136363636364	3.28876829810794	P
8185	LYCNPKM4	LQYNPK1	0.467545454545455	3.28876829810794	P
8186	LYCNPKM4	LQYNPK2	0.475681818181818	3.28876829810794	P
8187	LYCNPKM4	LQYNPK3	0.364454545454545	3.28876829810794	P
8188	LYCNPKM4	LQYNPK4	0.337409090909091	3.28876829810794	P
8189	LYCNPKM4	LQYNPK5	0.367954545454545	3.28876829810794	P
8190	LYCNPKM4	LQYNPK6	0.377272727272727	3.28876829810794	P
8191	LYCNPKM4	LQYNPK7	0.281636363636364	3.28876829810794	P
8192	LYCNPKM4	LQYNPK8	0.379590909090909	3.28876829810794	P
8193	LYCNPKM4	LQYNPKM1	0.333681818181818	3.28876829810794	P
8194	LYCNPKM4	LQYNPKM2	0.319954545454545	3.28876829810794	P
8195	LYCNPKM4	LQYNPKM3	0.334181818181818	3.28876829810794	P
8196	LYCNPKM4	LQYNPKM4	0.432363636363636	3.28876829810794	P
8197	LYCNPKM4	LQYNPKM5	0.355090909090909	3.28876829810794	P
8198	LYCNPKM4	LQYNPKM6	0.339772727272727	3.28876829810794	P
8199	LYCNPKM4	LQYNPKM7	0.3835	3.28876829810794	P
8200	LYCNPKM4	LQYNPKM8	0.385181818181818	3.28876829810794	P
8201	LYCNPKM4	LQYNPKM9	0.347818181818182	3.28876829810794	P
8202	LYCNPKM5	LQYCK1	0.224863636363636	3.28876829810794	P
8203	LYCNPKM5	LQYCK2	0.177863636363636	3.28876829810794	P
8204	LYCNPKM5	LQYCK3	0.253681818181818	3.28876829810794	P
8205	LYCNPKM5	LQYCK4	0.191727272727273	3.28876829810794	P
8206	LYCNPKM5	LQYCK6	0.249818181818182	3.28876829810794	P
8207	LYCNPKM5	LQYCK7	0.492954545454545	3.28876829810794	P
8208	LYCNPKM5	LQYCK8	0.422363636363636	3.28876829810794	P
8209	LYCNPKM5	LQYNPK1	0.466681818181818	3.28876829810794	P
8210	LYCNPKM5	LQYNPK2	0.4305	3.28876829810794	P
8211	LYCNPKM5	LQYNPK3	0.376590909090909	3.28876829810794	P
8212	LYCNPKM5	LQYNPK4	0.369863636363636	3.28876829810794	P
8213	LYCNPKM5	LQYNPK5	0.326636363636364	3.28876829810794	P
8214	LYCNPKM5	LQYNPK6	0.374636363636364	3.28876829810794	P
8215	LYCNPKM5	LQYNPK7	0.264863636363636	3.28876829810794	P
8216	LYCNPKM5	LQYNPK8	0.338863636363636	3.28876829810794	P
8217	LYCNPKM5	LQYNPKM1	0.339045454545455	3.28876829810794	P
8218	LYCNPKM5	LQYNPKM2	0.326681818181818	3.28876829810794	P
8219	LYCNPKM5	LQYNPKM3	0.344772727272727	3.28876829810794	P
8220	LYCNPKM5	LQYNPKM4	0.473136363636364	3.28876829810794	P
8221	LYCNPKM5	LQYNPKM5	0.365	3.28876829810794	P
8222	LYCNPKM5	LQYNPKM6	0.339272727272727	3.28876829810794	P
8223	LYCNPKM5	LQYNPKM7	0.407772727272727	3.28876829810794	P
8224	LYCNPKM5	LQYNPKM8	0.388636363636364	3.28876829810794	P
8225	LYCNPKM5	LQYNPKM9	0.377863636363636	3.28876829810794	P
8226	LYCNPKM6	LQYCK1	0.329545454545455	3.28876829810794	P
8227	LYCNPKM6	LQYCK2	0.249590909090909	3.28876829810794	P
8228	LYCNPKM6	LQYCK3	0.316227272727273	3.28876829810794	P
8229	LYCNPKM6	LQYCK4	0.253363636363636	3.28876829810794	P
8230	LYCNPKM6	LQYCK6	0.378727272727273	3.28876829810794	P
8231	LYCNPKM6	LQYCK7	0.558181818181818	3.28876829810794	P
8232	LYCNPKM6	LQYCK8	0.483090909090909	3.28876829810794	P
8233	LYCNPKM6	LQYNPK1	0.370772727272727	3.28876829810794	P
8234	LYCNPKM6	LQYNPK2	0.421454545454545	3.28876829810794	P
8235	LYCNPKM6	LQYNPK3	0.315409090909091	3.28876829810794	P
8236	LYCNPKM6	LQYNPK4	0.307227272727273	3.28876829810794	P
8237	LYCNPKM6	LQYNPK5	0.413590909090909	3.28876829810794	P
8238	LYCNPKM6	LQYNPK6	0.322272727272727	3.28876829810794	P
8239	LYCNPKM6	LQYNPK7	0.233136363636364	3.28876829810794	P
8240	LYCNPKM6	LQYNPK8	0.330045454545455	3.28876829810794	P
8241	LYCNPKM6	LQYNPKM1	0.313136363636364	3.28876829810794	P
8242	LYCNPKM6	LQYNPKM2	0.289363636363636	3.28876829810794	P
8243	LYCNPKM6	LQYNPKM3	0.300590909090909	3.28876829810794	P
8244	LYCNPKM6	LQYNPKM4	0.416545454545455	3.28876829810794	P
8245	LYCNPKM6	LQYNPKM5	0.314863636363636	3.28876829810794	P
8246	LYCNPKM6	LQYNPKM6	0.333727272727273	3.28876829810794	P
8247	LYCNPKM6	LQYNPKM7	0.336545454545455	3.28876829810794	P
8248	LYCNPKM6	LQYNPKM8	0.364681818181818	3.28876829810794	P
8249	LYCNPKM6	LQYNPKM9	0.336954545454546	3.28876829810794	P
8250	LYCNPKM7	LQYCK1	0.240590909090909	3.28876829810794	P
8251	LYCNPKM7	LQYCK2	0.256590909090909	3.28876829810794	P
8252	LYCNPKM7	LQYCK3	0.279590909090909	3.28876829810794	P
8253	LYCNPKM7	LQYCK4	0.287909090909091	3.28876829810794	P
8254	LYCNPKM7	LQYCK6	0.305909090909091	3.28876829810794	P
