	cd1	cd2	comm_sim	dist.cd	Compartment
6306	LEJX20CK8	LEQYCK7	0.260681818181818	1.82369589354934	LE
6307	LEJX20CK8	LEQYCK8	0.135545454545455	1.82369589354934	LE
6308	LEJX20CK8	LEQYNPK1	0.283454545454545	1.82369589354934	LE
6309	LEJX20CK8	LEQYNPK2	0.267363636363636	1.82369589354934	LE
6310	LEJX20CK8	LEQYNPK3	0.318590909090909	1.82369589354934	LE
6311	LEJX20CK8	LEQYNPK4	0.2205	1.82369589354934	LE
6312	LEJX20CK8	LEQYNPK5	0.266272727272727	1.82369589354934	LE
6313	LEJX20CK8	LEQYNPK6	0.232727272727273	1.82369589354934	LE
6314	LEJX20CK8	LEQYNPK7	0.294454545454545	1.82369589354934	LE
6315	LEJX20CK8	LEQYNPK8	0.278681818181818	1.82369589354934	LE
6316	LEJX20CK8	LEQYNPKM1	0.360045454545455	1.82369589354934	LE
6317	LEJX20CK8	LEQYNPKM2	0.277045454545455	1.82369589354934	LE
6318	LEJX20CK8	LEQYNPKM3	0.2995	1.82369589354934	LE
6319	LEJX20CK8	LEQYNPKM4	0.296318181818182	1.82369589354934	LE
6320	LEJX20CK8	LEQYNPKM5	0.264818181818182	1.82369589354934	LE
6321	LEJX20CK8	LEQYNPKM6	0.240136363636364	1.82369589354934	LE
6322	LEJX20CK8	LEQYNPKM7	0.196590909090909	1.82369589354934	LE
6323	LEJX20CK8	LEQYNPKM8	0.295363636363636	1.82369589354934	LE
6324	LEJX20CK8	LEQYNPKM9	0.243318181818182	1.82369589354934	LE
6325	LEJX20CK8	LEYCCK1	0.4635	4.09833206778707	LE
6326	LEJX20CK8	LEYCCK2	0.415590909090909	4.09833206778707	LE
6327	LEJX20CK8	LEYCCK3	0.350909090909091	4.09833206778707	LE
6328	LEJX20CK8	LEYCCK4	0.336136363636364	4.09833206778707	LE
6329	LEJX20CK8	LEYCCK5	0.324090909090909	4.09833206778707	LE
6330	LEJX20CK8	LEYCCK6	0.359045454545455	4.09833206778707	LE
6331	LEJX20CK8	LEYCCK7	0.3295	4.09833206778707	LE
6332	LEJX20CK8	LEYCCK8	0.367227272727273	4.09833206778707	LE
6333	LEJX20CK8	LEYCCK9	0.375272727272727	4.09833206778707	LE
6334	LEJX20CK8	LEYCNPK1	0.291863636363636	4.09833206778707	LE
6335	LEJX20CK8	LEYCNPK2	0.287454545454545	4.09833206778707	LE
6336	LEJX20CK8	LEYCNPK3	0.398727272727273	4.09833206778707	LE
6337	LEJX20CK8	LEYCNPK4	0.347	4.09833206778707	LE
6338	LEJX20CK8	LEYCNPK5	0.277954545454545	4.09833206778707	LE
6339	LEJX20CK8	LEYCNPK6	0.489727272727273	4.09833206778707	LE
6340	LEJX20CK8	LEYCNPK7	0.383772727272727	4.09833206778707	LE
6341	LEJX20CK8	LEYCNPK8	0.443045454545455	4.09833206778707	LE
6342	LEJX20CK8	LEYCNPK9	0.168272727272727	4.09833206778707	LE
6343	LEJX20CK8	LEYCNPKM1	0.354954545454545	4.09833206778707	LE
6344	LEJX20CK8	LEYCNPKM2	0.484318181818182	4.09833206778707	LE
6345	LEJX20CK8	LEYCNPKM3	0.317090909090909	4.09833206778707	LE
6346	LEJX20CK8	LEYCNPKM4	0.431818181818182	4.09833206778707	LE
6347	LEJX20CK8	LEYCNPKM5	0.376954545454545	4.09833206778707	LE
6348	LEJX20CK8	LEYCNPKM6	0.332590909090909	4.09833206778707	LE
6349	LEJX20CK8	LEYCNPKM7	0.467727272727273	4.09833206778707	LE
6350	LEJX20CK8	LEYCNPKM8	0.330545454545455	4.09833206778707	LE
6351	LEJX20CK8	LEYCNPKM9	0.209590909090909	4.09833206778707	LE
6352	LEJX20CK8	LEYYCK1	0.477954545454545	4.04354668111503	LE
6353	LEJX20CK8	LEYYCK2	0.253181818181818	4.04354668111503	LE
6354	LEJX20CK8	LEYYCK3	0.474363636363636	4.04354668111503	LE
6355	LEJX20CK8	LEYYCK4	0.477590909090909	4.04354668111503	LE
6356	LEJX20CK8	LEYYCK5	0.481909090909091	4.04354668111503	LE
6357	LEJX20CK8	LEYYCK6	0.371954545454545	4.04354668111503	LE
6358	LEJX20CK8	LEYYCK7	0.284772727272727	4.04354668111503	LE
6359	LEJX20CK8	LEYYCK8	0.321681818181818	4.04354668111503	LE
6360	LEJX20CK8	LEYYCK9	0.240136363636364	4.04354668111503	LE
6361	LEJX20CK8	LEYYNPK1	0.322909090909091	4.04354668111503	LE
6362	LEJX20CK8	LEYYNPK2	0.148727272727273	4.04354668111503	LE
6363	LEJX20CK8	LEYYNPK3	0.252272727272727	4.04354668111503	LE
6364	LEJX20CK8	LEYYNPK4	0.332318181818182	4.04354668111503	LE
6365	LEJX20CK8	LEYYNPK5	0.324727272727273	4.04354668111503	LE
6366	LEJX20CK8	LEYYNPK6	0.414454545454545	4.04354668111503	LE
6367	LEJX20CK8	LEYYNPK7	0.241363636363636	4.04354668111503	LE
6368	LEJX20CK8	LEYYNPK8	0.334909090909091	4.04354668111503	LE
6369	LEJX20CK8	LEYYNPK9	0.531454545454545	4.04354668111503	LE
6370	LEJX20CK8	LEYYNPKM1	0.128363636363636	4.04354668111503	LE
6371	LEJX20CK8	LEYYNPKM2	0.296863636363636	4.04354668111503	LE
6372	LEJX20CK8	LEYYNPKM3	0.271727272727273	4.04354668111503	LE
6373	LEJX20CK8	LEYYNPKM4	0.163636363636364	4.04354668111503	LE
6374	LEJX20CK8	LEYYNPKM5	0.161	4.04354668111503	LE
6375	LEJX20CK8	LEYYNPKM6	0.190727272727273	4.04354668111503	LE
6376	LEJX20CK8	LEYYNPKM7	0.232272727272727	4.04354668111503	LE
6377	LEJX20CK8	LEYYNPKM8	0.209136363636364	4.04354668111503	LE
6378	LEJX20CK8	LEYYNPKM9	0.249818181818182	4.04354668111503	LE
6379	LEJX20CK9	LECCCK1	0.335272727272727	5.74745682414552	LE
6380	LEJX20CK9	LECCCK2	0.356	5.74745682414552	LE
6381	LEJX20CK9	LECCCK3	0.434954545454545	5.74745682414552	LE
6382	LEJX20CK9	LECCCK4	0.340545454545455	5.74745682414552	LE
6383	LEJX20CK9	LECCCK5	0.348181818181818	5.74745682414552	LE
6384	LEJX20CK9	LECCCK6	0.496136363636364	5.74745682414552	LE
6385	LEJX20CK9	LECCCK7	0.372909090909091	5.74745682414552	LE
6386	LEJX20CK9	LECCCK8	0.343590909090909	5.74745682414552	LE
6387	LEJX20CK9	LECCCK9	0.380454545454545	5.74745682414552	LE
6388	LEJX20CK9	LECCNPK1	0.298909090909091	5.74745682414552	LE
6389	LEJX20CK9	LECCNPK2	0.357772727272727	5.74745682414552	LE
6390	LEJX20CK9	LECCNPK3	0.355227272727273	5.74745682414552	LE
6391	LEJX20CK9	LECCNPK4	0.290909090909091	5.74745682414552	LE
6392	LEJX20CK9	LECCNPK5	0.399090909090909	5.74745682414552	LE
6393	LEJX20CK9	LECCNPK6	0.530727272727273	5.74745682414552	LE
6394	LEJX20CK9	LECCNPK7	0.328227272727273	5.74745682414552	LE
6395	LEJX20CK9	LECCNPK8	0.371045454545455	5.74745682414552	LE
6396	LEJX20CK9	LECCNPK9	0.407136363636364	5.74745682414552	LE
6397	LEJX20CK9	LECCNPKM1	0.393318181818182	5.74745682414552	LE
6398	LEJX20CK9	LECCNPKM2	0.350454545454545	5.74745682414552	LE
6399	LEJX20CK9	LECCNPKM3	0.403090909090909	5.74745682414552	LE
6400	LEJX20CK9	LECCNPKM4	0.308727272727273	5.74745682414552	LE
6401	LEJX20CK9	LECCNPKM5	0.444863636363636	5.74745682414552	LE
6402	LEJX20CK9	LECCNPKM6	0.488681818181818	5.74745682414552	LE
6403	LEJX20CK9	LECCNPKM7	0.36	5.74745682414552	LE
6404	LEJX20CK9	LECCNPKM8	0.397136363636364	5.74745682414552	LE
6405	LEJX20CK9	LECCNPKM9	0.418863636363636	5.74745682414552	LE
6406	LEJX20CK9	LEQYCK1	0.0576363636363636	1.82369589354934	LE
6407	LEJX20CK9	LEQYCK2	0.0659545454545455	1.82369589354934	LE
6408	LEJX20CK9	LEQYCK3	0.0675454545454546	1.82369589354934	LE
6409	LEJX20CK9	LEQYCK4	0.0636363636363636	1.82369589354934	LE
6410	LEJX20CK9	LEQYCK6	0.142090909090909	1.82369589354934	LE
6411	LEJX20CK9	LEQYCK7	0.265136363636364	1.82369589354934	LE
6412	LEJX20CK9	LEQYCK8	0.112772727272727	1.82369589354934	LE
6413	LEJX20CK9	LEQYNPK1	0.298090909090909	1.82369589354934	LE
6414	LEJX20CK9	LEQYNPK2	0.408681818181818	1.82369589354934	LE
6415	LEJX20CK9	LEQYNPK3	0.410318181818182	1.82369589354934	LE
6416	LEJX20CK9	LEQYNPK4	0.395090909090909	1.82369589354934	LE
6417	LEJX20CK9	LEQYNPK5	0.338772727272727	1.82369589354934	LE
6418	LEJX20CK9	LEQYNPK6	0.331090909090909	1.82369589354934	LE
6419	LEJX20CK9	LEQYNPK7	0.297409090909091	1.82369589354934	LE
6420	LEJX20CK9	LEQYNPK8	0.256772727272727	1.82369589354934	LE
6421	LEJX20CK9	LEQYNPKM1	0.498136363636364	1.82369589354934	LE
6422	LEJX20CK9	LEQYNPKM2	0.356363636363636	1.82369589354934	LE
6423	LEJX20CK9	LEQYNPKM3	0.405590909090909	1.82369589354934	LE
6424	LEJX20CK9	LEQYNPKM4	0.442227272727273	1.82369589354934	LE
6425	LEJX20CK9	LEQYNPKM5	0.359181818181818	1.82369589354934	LE
6426	LEJX20CK9	LEQYNPKM6	0.461454545454545	1.82369589354934	LE
6427	LEJX20CK9	LEQYNPKM7	0.292545454545455	1.82369589354934	LE
6428	LEJX20CK9	LEQYNPKM8	0.412409090909091	1.82369589354934	LE
6429	LEJX20CK9	LEQYNPKM9	0.424727272727273	1.82369589354934	LE
6430	LEJX20CK9	LEYCCK1	0.437590909090909	4.09833206778707	LE
6431	LEJX20CK9	LEYCCK2	0.439272727272727	4.09833206778707	LE
6432	LEJX20CK9	LEYCCK3	0.354272727272727	4.09833206778707	LE
6433	LEJX20CK9	LEYCCK4	0.335090909090909	4.09833206778707	LE
6434	LEJX20CK9	LEYCCK5	0.372454545454545	4.09833206778707	LE
6435	LEJX20CK9	LEYCCK6	0.323681818181818	4.09833206778707	LE
6436	LEJX20CK9	LEYCCK7	0.2765	4.09833206778707	LE
6437	LEJX20CK9	LEYCCK8	0.390909090909091	4.09833206778707	LE
6438	LEJX20CK9	LEYCCK9	0.351045454545455	4.09833206778707	LE
6439	LEJX20CK9	LEYCNPK1	0.310636363636364	4.09833206778707	LE
6440	LEJX20CK9	LEYCNPK2	0.327818181818182	4.09833206778707	LE
6441	LEJX20CK9	LEYCNPK3	0.456636363636364	4.09833206778707	LE
6442	LEJX20CK9	LEYCNPK4	0.406	4.09833206778707	LE
6443	LEJX20CK9	LEYCNPK5	0.317227272727273	4.09833206778707	LE
6444	LEJX20CK9	LEYCNPK6	0.565454545454545	4.09833206778707	LE
6445	LEJX20CK9	LEYCNPK7	0.463909090909091	4.09833206778707	LE
6446	LEJX20CK9	LEYCNPK8	0.514909090909091	4.09833206778707	LE
6447	LEJX20CK9	LEYCNPK9	0.126090909090909	4.09833206778707	LE
6448	LEJX20CK9	LEYCNPKM1	0.418181818181818	4.09833206778707	LE
6449	LEJX20CK9	LEYCNPKM2	0.501045454545455	4.09833206778707	LE
6450	LEJX20CK9	LEYCNPKM3	0.369636363636364	4.09833206778707	LE
6451	LEJX20CK9	LEYCNPKM4	0.49	4.09833206778707	LE
6452	LEJX20CK9	LEYCNPKM5	0.441545454545455	4.09833206778707	LE
6453	LEJX20CK9	LEYCNPKM6	0.338272727272727	4.09833206778707	LE
6454	LEJX20CK9	LEYCNPKM7	0.536363636363636	4.09833206778707	LE
6455	LEJX20CK9	LEYCNPKM8	0.393318181818182	4.09833206778707	LE
6456	LEJX20CK9	LEYCNPKM9	0.191363636363636	4.09833206778707	LE
6457	LEJX20CK9	LEYYCK1	0.458136363636364	4.04354668111503	LE
6458	LEJX20CK9	LEYYCK2	0.323727272727273	4.04354668111503	LE
6459	LEJX20CK9	LEYYCK3	0.374272727272727	4.04354668111503	LE
6460	LEJX20CK9	LEYYCK4	0.381727272727273	4.04354668111503	LE
6461	LEJX20CK9	LEYYCK5	0.479954545454545	4.04354668111503	LE
6462	LEJX20CK9	LEYYCK6	0.401	4.04354668111503	LE
6463	LEJX20CK9	LEYYCK7	0.232	4.04354668111503	LE
6464	LEJX20CK9	LEYYCK8	0.299454545454545	4.04354668111503	LE
6465	LEJX20CK9	LEYYCK9	0.251272727272727	4.04354668111503	LE
6466	LEJX20CK9	LEYYNPK1	0.321772727272727	4.04354668111503	LE
6467	LEJX20CK9	LEYYNPK2	0.101318181818182	4.04354668111503	LE
6468	LEJX20CK9	LEYYNPK3	0.247954545454545	4.04354668111503	LE
6469	LEJX20CK9	LEYYNPK4	0.337909090909091	4.04354668111503	LE
6470	LEJX20CK9	LEYYNPK5	0.334181818181818	4.04354668111503	LE
6471	LEJX20CK9	LEYYNPK6	0.469	4.04354668111503	LE
6472	LEJX20CK9	LEYYNPK7	0.215363636363636	4.04354668111503	LE
6473	LEJX20CK9	LEYYNPK8	0.361318181818182	4.04354668111503	LE
6474	LEJX20CK9	LEYYNPK9	0.476681818181818	4.04354668111503	LE
6475	LEJX20CK9	LEYYNPKM1	0.0893181818181819	4.04354668111503	LE
6476	LEJX20CK9	LEYYNPKM2	0.339045454545455	4.04354668111503	LE
6477	LEJX20CK9	LEYYNPKM3	0.276818181818182	4.04354668111503	LE
6478	LEJX20CK9	LEYYNPKM4	0.109	4.04354668111503	LE
6479	LEJX20CK9	LEYYNPKM5	0.113181818181818	4.04354668111503	LE
6480	LEJX20CK9	LEYYNPKM6	0.132545454545455	4.04354668111503	LE
6481	LEJX20CK9	LEYYNPKM7	0.179727272727273	4.04354668111503	LE
6482	LEJX20CK9	LEYYNPKM8	0.164045454545454	4.04354668111503	LE
6483	LEJX20CK9	LEYYNPKM9	0.2545	4.04354668111503	LE
6484	LEJX20NPK1	LECCCK1	0.181590909090909	5.74745682414552	LE
6485	LEJX20NPK1	LECCCK2	0.201318181818182	5.74745682414552	LE
6486	LEJX20NPK1	LECCCK3	0.227	5.74745682414552	LE
6487	LEJX20NPK1	LECCCK4	0.185272727272727	5.74745682414552	LE
6488	LEJX20NPK1	LECCCK5	0.234681818181818	5.74745682414552	LE
6489	LEJX20NPK1	LECCCK6	0.260045454545455	5.74745682414552	LE
6490	LEJX20NPK1	LECCCK7	0.2075	5.74745682414552	LE
6491	LEJX20NPK1	LECCCK8	0.175681818181818	5.74745682414552	LE
6492	LEJX20NPK1	LECCCK9	0.182545454545455	5.74745682414552	LE
6493	LEJX20NPK1	LECCNPK1	0.128636363636364	5.74745682414552	LE
6494	LEJX20NPK1	LECCNPK2	0.160863636363636	5.74745682414552	LE
6495	LEJX20NPK1	LECCNPK3	0.145954545454545	5.74745682414552	LE
6496	LEJX20NPK1	LECCNPK4	0.135318181818182	5.74745682414552	LE
6497	LEJX20NPK1	LECCNPK5	0.164181818181818	5.74745682414552	LE
6498	LEJX20NPK1	LECCNPK6	0.283909090909091	5.74745682414552	LE
6499	LEJX20NPK1	LECCNPK7	0.151772727272727	5.74745682414552	LE
6500	LEJX20NPK1	LECCNPK8	0.153136363636364	5.74745682414552	LE
6501	LEJX20NPK1	LECCNPK9	0.160909090909091	5.74745682414552	LE
6502	LEJX20NPK1	LECCNPKM1	0.173090909090909	5.74745682414552	LE
6503	LEJX20NPK1	LECCNPKM2	0.197727272727273	5.74745682414552	LE
6504	LEJX20NPK1	LECCNPKM3	0.215863636363636	5.74745682414552	LE
6505	LEJX20NPK1	LECCNPKM4	0.136681818181818	5.74745682414552	LE
6506	LEJX20NPK1	LECCNPKM5	0.136454545454545	5.74745682414552	LE
6507	LEJX20NPK1	LECCNPKM6	0.142681818181818	5.74745682414552	LE
6508	LEJX20NPK1	LECCNPKM7	0.177681818181818	5.74745682414552	LE
6509	LEJX20NPK1	LECCNPKM8	0.212045454545455	5.74745682414552	LE
6510	LEJX20NPK1	LECCNPKM9	0.216954545454545	5.74745682414552	LE
6511	LEJX20NPK1	LEQYCK1	0.084	1.82369589354934	LE
6512	LEJX20NPK1	LEQYCK2	0.0963636363636363	1.82369589354934	LE
6513	LEJX20NPK1	LEQYCK3	0.0943636363636363	1.82369589354934	LE
6514	LEJX20NPK1	LEQYCK4	0.0911818181818181	1.82369589354934	LE
6515	LEJX20NPK1	LEQYCK6	0.192363636363636	1.82369589354934	LE
6516	LEJX20NPK1	LEQYCK7	0.262045454545455	1.82369589354934	LE
6517	LEJX20NPK1	LEQYCK8	0.129818181818182	1.82369589354934	LE
6518	LEJX20NPK1	LEQYNPK1	0.193	1.82369589354934	LE
6519	LEJX20NPK1	LEQYNPK2	0.152545454545455	1.82369589354934	LE
6520	LEJX20NPK1	LEQYNPK3	0.147090909090909	1.82369589354934	LE
6521	LEJX20NPK1	LEQYNPK4	0.145818181818182	1.82369589354934	LE
6522	LEJX20NPK1	LEQYNPK5	0.176409090909091	1.82369589354934	LE
6523	LEJX20NPK1	LEQYNPK6	0.151590909090909	1.82369589354934	LE
6524	LEJX20NPK1	LEQYNPK7	0.144636363636364	1.82369589354934	LE
6525	LEJX20NPK1	LEQYNPK8	0.140727272727273	1.82369589354934	LE
6526	LEJX20NPK1	LEQYNPKM1	0.191	1.82369589354934	LE
6527	LEJX20NPK1	LEQYNPKM2	0.161863636363636	1.82369589354934	LE
6528	LEJX20NPK1	LEQYNPKM3	0.1745	1.82369589354934	LE
6529	LEJX20NPK1	LEQYNPKM4	0.230772727272727	1.82369589354934	LE
6530	LEJX20NPK1	LEQYNPKM5	0.152863636363636	1.82369589354934	LE
6531	LEJX20NPK1	LEQYNPKM6	0.146181818181818	1.82369589354934	LE
6532	LEJX20NPK1	LEQYNPKM7	0.118227272727273	1.82369589354934	LE
6533	LEJX20NPK1	LEQYNPKM8	0.195045454545455	1.82369589354934	LE
6534	LEJX20NPK1	LEQYNPKM9	0.151590909090909	1.82369589354934	LE
6535	LEJX20NPK1	LEYCCK1	0.290727272727273	4.09833206778707	LE
6536	LEJX20NPK1	LEYCCK2	0.326363636363636	4.09833206778707	LE
6537	LEJX20NPK1	LEYCCK3	0.260272727272727	4.09833206778707	LE
6538	LEJX20NPK1	LEYCCK4	0.219409090909091	4.09833206778707	LE
6539	LEJX20NPK1	LEYCCK5	0.273136363636364	4.09833206778707	LE
6540	LEJX20NPK1	LEYCCK6	0.284454545454545	4.09833206778707	LE
6541	LEJX20NPK1	LEYCCK7	0.254636363636364	4.09833206778707	LE
6542	LEJX20NPK1	LEYCCK8	0.275454545454546	4.09833206778707	LE
6543	LEJX20NPK1	LEYCCK9	0.285772727272727	4.09833206778707	LE
6544	LEJX20NPK1	LEYCNPK1	0.216318181818182	4.09833206778707	LE
6545	LEJX20NPK1	LEYCNPK2	0.198090909090909	4.09833206778707	LE
6546	LEJX20NPK1	LEYCNPK3	0.250045454545455	4.09833206778707	LE
6547	LEJX20NPK1	LEYCNPK4	0.289681818181818	4.09833206778707	LE
6548	LEJX20NPK1	LEYCNPK5	0.197136363636364	4.09833206778707	LE
6549	LEJX20NPK1	LEYCNPK6	0.395409090909091	4.09833206778707	LE
6550	LEJX20NPK1	LEYCNPK7	0.259227272727273	4.09833206778707	LE
6551	LEJX20NPK1	LEYCNPK8	0.306	4.09833206778707	LE
6552	LEJX20NPK1	LEYCNPK9	0.147136363636364	4.09833206778707	LE
6553	LEJX20NPK1	LEYCNPKM1	0.331909090909091	4.09833206778707	LE
6554	LEJX20NPK1	LEYCNPKM2	0.307954545454545	4.09833206778707	LE
6555	LEJX20NPK1	LEYCNPKM3	0.165954545454545	4.09833206778707	LE
6556	LEJX20NPK1	LEYCNPKM4	0.313318181818182	4.09833206778707	LE
6557	LEJX20NPK1	LEYCNPKM5	0.2995	4.09833206778707	LE
6558	LEJX20NPK1	LEYCNPKM6	0.216681818181818	4.09833206778707	LE
6559	LEJX20NPK1	LEYCNPKM7	0.300954545454545	4.09833206778707	LE
6560	LEJX20NPK1	LEYCNPKM8	0.197681818181818	4.09833206778707	LE
6561	LEJX20NPK1	LEYCNPKM9	0.205	4.09833206778707	LE
6562	LEJX20NPK1	LEYYCK1	0.289045454545454	4.04354668111503	LE
6563	LEJX20NPK1	LEYYCK2	0.207090909090909	4.04354668111503	LE
6564	LEJX20NPK1	LEYYCK3	0.255090909090909	4.04354668111503	LE
6565	LEJX20NPK1	LEYYCK4	0.268545454545455	4.04354668111503	LE
6566	LEJX20NPK1	LEYYCK5	0.329636363636364	4.04354668111503	LE
6567	LEJX20NPK1	LEYYCK6	0.308454545454545	4.04354668111503	LE
6568	LEJX20NPK1	LEYYCK7	0.205590909090909	4.04354668111503	LE
6569	LEJX20NPK1	LEYYCK8	0.3685	4.04354668111503	LE
6570	LEJX20NPK1	LEYYCK9	0.237863636363636	4.04354668111503	LE
6571	LEJX20NPK1	LEYYNPK1	0.268	4.04354668111503	LE
6572	LEJX20NPK1	LEYYNPK2	0.122681818181818	4.04354668111503	LE
6573	LEJX20NPK1	LEYYNPK3	0.202954545454545	4.04354668111503	LE
6574	LEJX20NPK1	LEYYNPK4	0.225590909090909	4.04354668111503	LE
6575	LEJX20NPK1	LEYYNPK5	0.284636363636364	4.04354668111503	LE
6576	LEJX20NPK1	LEYYNPK6	0.329636363636364	4.04354668111503	LE
6577	LEJX20NPK1	LEYYNPK7	0.214590909090909	4.04354668111503	LE
6578	LEJX20NPK1	LEYYNPK8	0.315818181818182	4.04354668111503	LE
6579	LEJX20NPK1	LEYYNPK9	0.354636363636364	4.04354668111503	LE
6580	LEJX20NPK1	LEYYNPKM1	0.104318181818182	4.04354668111503	LE
6581	LEJX20NPK1	LEYYNPKM2	0.236409090909091	4.04354668111503	LE
6582	LEJX20NPK1	LEYYNPKM3	0.215818181818182	4.04354668111503	LE
6583	LEJX20NPK1	LEYYNPKM4	0.129954545454545	4.04354668111503	LE
6584	LEJX20NPK1	LEYYNPKM5	0.1345	4.04354668111503	LE
6585	LEJX20NPK1	LEYYNPKM6	0.140454545454545	4.04354668111503	LE
6586	LEJX20NPK1	LEYYNPKM7	0.193954545454545	4.04354668111503	LE
6587	LEJX20NPK1	LEYYNPKM8	0.177136363636364	4.04354668111503	LE
6588	LEJX20NPK1	LEYYNPKM9	0.255590909090909	4.04354668111503	LE
6589	LEJX20NPK2	LECCCK1	0.335227272727273	5.74745682414552	LE
6590	LEJX20NPK2	LECCCK2	0.370772727272727	5.74745682414552	LE
6591	LEJX20NPK2	LECCCK3	0.315818181818182	5.74745682414552	LE
6592	LEJX20NPK2	LECCCK4	0.294954545454545	5.74745682414552	LE
6593	LEJX20NPK2	LECCCK5	0.309954545454545	5.74745682414552	LE
6594	LEJX20NPK2	LECCCK6	0.256136363636364	5.74745682414552	LE
6595	LEJX20NPK2	LECCCK7	0.351454545454545	5.74745682414552	LE
6596	LEJX20NPK2	LECCCK8	0.331227272727273	5.74745682414552	LE
6597	LEJX20NPK2	LECCCK9	0.333227272727273	5.74745682414552	LE
6598	LEJX20NPK2	LECCNPK1	0.265727272727273	5.74745682414552	LE
6599	LEJX20NPK2	LECCNPK2	0.279636363636364	5.74745682414552	LE
6600	LEJX20NPK2	LECCNPK3	0.262636363636364	5.74745682414552	LE
6601	LEJX20NPK2	LECCNPK4	0.292409090909091	5.74745682414552	LE
6602	LEJX20NPK2	LECCNPK5	0.323318181818182	5.74745682414552	LE
6603	LEJX20NPK2	LECCNPK6	0.327727272727273	5.74745682414552	LE
6604	LEJX20NPK2	LECCNPK7	0.3265	5.74745682414552	LE
6605	LEJX20NPK2	LECCNPK8	0.294863636363636	5.74745682414552	LE
6606	LEJX20NPK2	LECCNPK9	0.302090909090909	5.74745682414552	LE
6607	LEJX20NPK2	LECCNPKM1	0.320727272727273	5.74745682414552	LE
6608	LEJX20NPK2	LECCNPKM2	0.324818181818182	5.74745682414552	LE
6609	LEJX20NPK2	LECCNPKM3	0.291272727272727	5.74745682414552	LE
6610	LEJX20NPK2	LECCNPKM4	0.281909090909091	5.74745682414552	LE
6611	LEJX20NPK2	LECCNPKM5	0.292045454545454	5.74745682414552	LE
6612	LEJX20NPK2	LECCNPKM6	0.286136363636364	5.74745682414552	LE
6613	LEJX20NPK2	LECCNPKM7	0.302181818181818	5.74745682414552	LE
6614	LEJX20NPK2	LECCNPKM8	0.271909090909091	5.74745682414552	LE
6615	LEJX20NPK2	LECCNPKM9	0.314863636363636	5.74745682414552	LE
6616	LEJX20NPK2	LEQYCK1	0.0842272727272727	1.82369589354934	LE
6617	LEJX20NPK2	LEQYCK2	0.0973181818181819	1.82369589354934	LE
6618	LEJX20NPK2	LEQYCK3	0.0925909090909091	1.82369589354934	LE
6619	LEJX20NPK2	LEQYCK4	0.0914545454545455	1.82369589354934	LE
6620	LEJX20NPK2	LEQYCK6	0.194909090909091	1.82369589354934	LE
6621	LEJX20NPK2	LEQYCK7	0.275863636363636	1.82369589354934	LE
6622	LEJX20NPK2	LEQYCK8	0.131090909090909	1.82369589354934	LE
6623	LEJX20NPK2	LEQYNPK1	0.252954545454545	1.82369589354934	LE
6624	LEJX20NPK2	LEQYNPK2	0.286909090909091	1.82369589354934	LE
6625	LEJX20NPK2	LEQYNPK3	0.269681818181818	1.82369589354934	LE
6626	LEJX20NPK2	LEQYNPK4	0.248863636363636	1.82369589354934	LE
6627	LEJX20NPK2	LEQYNPK5	0.278	1.82369589354934	LE
6628	LEJX20NPK2	LEQYNPK6	0.254227272727273	1.82369589354934	LE
6629	LEJX20NPK2	LEQYNPK7	0.210954545454546	1.82369589354934	LE
6630	LEJX20NPK2	LEQYNPK8	0.2215	1.82369589354934	LE
6631	LEJX20NPK2	LEQYNPKM1	0.243727272727273	1.82369589354934	LE
6632	LEJX20NPK2	LEQYNPKM2	0.230909090909091	1.82369589354934	LE
6633	LEJX20NPK2	LEQYNPKM3	0.267409090909091	1.82369589354934	LE
6634	LEJX20NPK2	LEQYNPKM4	0.346409090909091	1.82369589354934	LE
6635	LEJX20NPK2	LEQYNPKM5	0.210136363636364	1.82369589354934	LE
6636	LEJX20NPK2	LEQYNPKM6	0.219681818181818	1.82369589354934	LE
6637	LEJX20NPK2	LEQYNPKM7	0.137272727272727	1.82369589354934	LE
6638	LEJX20NPK2	LEQYNPKM8	0.272954545454545	1.82369589354934	LE
6639	LEJX20NPK2	LEQYNPKM9	0.205409090909091	1.82369589354934	LE
6640	LEJX20NPK2	LEYCCK1	0.316772727272727	4.09833206778707	LE
6641	LEJX20NPK2	LEYCCK2	0.348818181818182	4.09833206778707	LE
6642	LEJX20NPK2	LEYCCK3	0.354681818181818	4.09833206778707	LE
6643	LEJX20NPK2	LEYCCK4	0.295045454545454	4.09833206778707	LE
6644	LEJX20NPK2	LEYCCK5	0.367045454545455	4.09833206778707	LE
6645	LEJX20NPK2	LEYCCK6	0.291409090909091	4.09833206778707	LE
6646	LEJX20NPK2	LEYCCK7	0.304727272727273	4.09833206778707	LE
6647	LEJX20NPK2	LEYCCK8	0.355909090909091	4.09833206778707	LE
6648	LEJX20NPK2	LEYCCK9	0.301863636363636	4.09833206778707	LE
6649	LEJX20NPK2	LEYCNPK1	0.277227272727273	4.09833206778707	LE
6650	LEJX20NPK2	LEYCNPK2	0.361363636363636	4.09833206778707	LE
6651	LEJX20NPK2	LEYCNPK3	0.336772727272727	4.09833206778707	LE
6652	LEJX20NPK2	LEYCNPK4	0.400727272727273	4.09833206778707	LE
6653	LEJX20NPK2	LEYCNPK5	0.341636363636364	4.09833206778707	LE
6654	LEJX20NPK2	LEYCNPK6	0.455272727272727	4.09833206778707	LE
